coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
105.86469462553106,104.26102084992542,177.7957526996315,176.5132207584215,62.51711762409857,84.5930130216318,102.7201165127922,80.61384043383076,90.6010796420068,90.66201175959249,91.78262723633813,91.90489445267053,88.43625801476043,89.81540298178024,87.9288842424552,87.2321366452222
102.06713676776064,132.1038088882405,37.26971609302371,64.59622037726128,68.31812705978463,84.4239863302415,97.2698168004188,95.48465806837675,92.21824987141238,89.04482786980856,98.46706699965199,96.6731246443373,87.87541752163234,90.39453472150561,92.5432029513649,94.87866319464571
109.18620878871909,170.6206799576681,140.68192542912956,65.31653212713083,68.95733031326027,86.45149383441394,100.8194456215069,102.87622048627284,89.02010941520228,94.02008109521842,92.77339398677267,96.65479924679416,90.45291917853088,87.59262036923714,95.52495618447982,93.45277924313551
114.20721745137885,107.40942386859948,149.12342452624,118.9943809274249,73.00530339657087,89.12027413938053,97.58528957780334,106.25566148381175,87.94132884712296,93.37225131282105,95.26490356202076,96.02477576756301,91.58833567520796,87.15873260221207,97.4671546259188,95.96392561224737
108.20071494432379,108.20482671820415,138.99895315726008,123.34379074937567,76.6569479231023,87.27638261066554,95.3815358722879,107.14508871753081,87.34824303092324,93.58846095099781,96.33858197879007,96.90720888757198,91.71653149573991,87.09470640893237,97.36957854343599,95.79420224156172
105.22748578729305,134.61119865330886,171.18300943203525,74.78580393959895,69.74216003002977,85.5491916941094,99.36568766799388,96.05326448659113,90.52021703242302,91.7043054571256,91.19171342029448,94.42123859574077,89.86636985336686,89.19513984287303,97.72986419196499,97.75083287271694
110.36156140147322,101.20865712117092,106.19645057389691,85.04862762040668,66.67069909235589,82.23930251288873,98.21876913275452,89.8495744181978,90.61452145429338,90.50417291806266,94.03454743588051,94.03699947379255,88.72536626194872,89.7235505978219,86.61151150628899,86.4687878733924
143.45965408154703,95.8012714873527,69.81559822398573,137.23221544540957,67.8146464953063,82.69434337577331,98.14391708964034,85.25677763536281,91.2799458039927,90.27739697723989,95.65856151483445,91.32153482584891,88.7751651711873,89.57434511540298,91.52904280302307,91.83965248571857
173.9422009510453,102.91048071514963,69.58791386800335,178.04965815183752,69.42022589369037,86.78497099045063,111.94569400586344,82.0038180808742,91.7187239864635,90.02478926097615,96.91937345448378,93.53206407902101,88.69091478777518,90.16072368583774,93.71718952628504,94.45514365478073
174.82694267499375,107.62027180827778,72.38103093662086,171.08487327404052,72.60784102838947,86.06364154239476,116.24912299432168,82.01177525125726,92.89090056125357,89.31632788931657,98.81432747743378,93.0372373642211,88.63833599154442,89.55925039733724,89.80644860377835,91.54292174741654
83.26389236009317,109.2024441483762,155.40542271346754,174.72920266797087,73.63643336644755,88.30246143910905,127.03542603349752,74.20514906768867,93.76294496353495,89.15997119883664,97.29791619866423,92.41728158382655,89.47843559907766,88.1497520696459,87.420868432368,89.43291921844869
47.687953898205905,104.95684637162047,173.98901506761658,179.13227045604123,72.06904155571303,93.09646193451428,129.5953126325266,77.65187425874136,94.40901938731562,87.51948270360464,96.7283603841552,93.75916103873476,87.42878462161603,89.89579430831128,90.37885260717127,93.19691352663766
142.70079274400192,99.97557574955184,27.96958879270907,177.5927867982554,69.74338946408037,92.72132745472966,128.84172420102075,80.26133437076639,93.70040092130515,90.42754502576429,96.31185544856783,90.76296195552527,90.6231957945393,87.87770563500429,85.96521851645487,86.45257300430279
134.20484337882812,94.48848863830872,125.17676763579696,176.9794221504099,58.61643074005014,94.18156042757586,114.70784982697329,75.97577315717692,93.12066129474363,90.42764747860184,95.07316649164015,90.25131248479961,90.63432900288642,87.96653224516031,83.56639460824387,83.86100115771403
120.30396041774813,96.52109146360199,141.1071593464762,179.1080232844877,60.00951612316594,90.40598211855456,111.2472730122838,75.8740989611921,91.28193338904119,90.24658599389397,92.22320175856063,91.58403265603084,88.89463884014916,89.88270083567237,84.0748612108163,83.58226796787497
105.12959551610844,97.47051507899045,157.6839464998271,176.60650748210554,63.980635917935544,80.14213390937134,102.84759516346132,81.955439850983,90.67028311867738,90.33138279243967,90.34883392576906,90.3287599997984,89.06203994651699,89.75738052478097,81.33072342873696,80.95930457186083
102.38342916784559,101.63911613323262,167.16082031284145,149.85424110705304,64.84020839479248,82.25186323077239,101.76406761390884,85.7996683913521,90.37180385194782,90.64273696575471,92.16638141485531,93.86670236721662,88.47524473454285,89.84221147427253,86.4181556810751,86.13166339633892
102.26040380051532,133.63919443252433,26.38357105610792,39.958211739029544,69.76993157919503,85.19427457426802,102.11274194084882,96.82522612696432,89.64949768684062,91.58519378818974,95.55058988443488,95.63226528652989,90.03341578989787,89.14730802811543,98.55969119498653,99.06994047693233
111.06691503706044,147.32567775555765,133.99231521261402,83.46810135589821,68.02234571777723,89.42186797237161,102.61898190175182,105.67437823449782,88.42671624048992,93.15720963699238,94.5992333255113,97.01389644240759,91.2108857612947,87.54351813929391,97.55609734929071,96.74378295130109
115.01729837750987,104.1365065013561,143.75911689551705,116.18918125416565,70.54808137095624,90.66231228791597,100.0879187010202,109.00121994523846,87.92878178961764,93.40888161733983,95.21313755830123,95.12722743892081,92.39624460118291,86.52895500979105,98.52821085310194,98.19422826306665
114.64980687940651,106.67432475917686,135.18609567574885,116.79583865624618,70.41595819165151,90.10795364431021,98.71444962120067,109.02716783389533,87.72636230337515,93.30238530780099,96.57933248665469,96.5920161479434,91.89193758381502,87.02182829048834,98.6735572786398,97.78424615813664
105.37667760933364,148.4292997216483,125.30192402214828,52.06022094821411,69.25523584409954,83.79972070048068,99.87924959168714,100.72904123765262,89.82065539725197,91.50816291473035,96.18553109986844,96.83521186353087,89.5175999037785,89.29030486857883,95.72949302936502,95.5209536936262
107.35931760084827,98.45434918741742,80.24143119952498,114.73141397960983,64.34946613311624,79.13236557266582,98.86872310398375,89.94159755688538,90.45826038646183,90.44247581928994,94.50884943222454,93.05749570529936,88.53280273867855,89.54151239606273,87.56287489540173,87.34744389879036
136.6888602365567,99.7198876179724,65.26682884054064,172.7825577733822,64.92736160860184,83.89767244336782,104.2219863188188,84.88201198579338,90.15463798728726,90.7765540319736,95.40132293031343,92.0109946112375,87.93738782797186,90.72072406569791,84.77871903497528,83.87930606468966
179.8405064314582,100.68204270597376,74.69167027245784,179.13385505992866,69.15856817677636,88.67771886229872,116.02412290268312,81.8824866004581,91.45430687312479,90.17318878107301,97.15042509372697,92.4929122685061,88.77510369948476,90.12640198525843,93.21422805618364,94.03162411491574
178.07796245575807,106.49986123720721,73.24711258375682,178.4932516176732,75.11119415165837,85.44280466759729,119.3235550642845,78.71827852404462,92.82480482065536,89.42406729328435,97.8735167305887,92.72451715307206,88.3590495563826,89.99638933440723,91.3516491298995,93.00339377688368
98.15485222250153,109.10787334912821,143.8257795418164,179.93147089082441,76.9669428887725,86.68247034157625,126.45245572745858,79.04769854771435,93.3389404802389,88.87414827263912,96.86178129940222,93.02379555193451,88.94462216449531,89.0273494157225,89.36374989272397,90.94306721374934
92.299105650807,110.42877729309531,149.59978923971337,179.9343942117892,76.1911563424641,85.99777802822832,126.87598209751273,74.67577642225922,93.13090657849865,88.57616760971896,97.08025856038343,93.6900258639559,88.60383670604669,89.48679575062175,90.20781784016498,91.68880092770966
165.66155280888864,102.64193816755224,52.19533233528072,179.84676288473793,68.41799808582856,90.81513094040582,125.67668284152855,74.5951050579722,93.05699710148994,89.6612797631589,97.42165873585735,92.24766749616762,88.6691811258362,89.78968731955513,89.88376634518289,90.6853300254189
132.91904660719487,92.63901001485267,120.59916119367608,173.7703260707711,62.431740259473415,87.6629849780666,112.82957512597646,76.95667028426078,91.77827640583683,90.17006055443315,93.75974843500339,90.38656389074421,89.33591004166699,89.47354518363193,83.9632081084541,83.11652419856098
118.56778097224425,91.58188797663146,149.38791677165958,174.10598888734222,59.55863484548589,87.01926696954958,110.48523563677465,78.47733677088326,91.21099504432142,90.09440937918609,90.48609340732963,90.46739234938214,89.2465779975124,89.60669972150133,81.91760060298112,81.53967940601515
104.68535318230164,96.46166881782288,168.42476047913067,172.70294508841653,63.00797599899071,82.90622950420546,101.91091668106411,79.50868167517685,90.55718201621113,90.30622720572651,91.40727419050009,91.03148401255515,88.64966727537748,89.80166064117017,85.00349373037123,84.72380431404838
107.27689770813372,107.81240502963023,153.30104143018661,83.35987700849937,63.12752480003344,84.5044801096101,102.62353763792822,82.03059242242065,90.40837951495322,90.71556044268539,95.11325287187897,94.31101300291512,88.62246946210249,89.8374371720427,85.56072788361755,85.53217769288689
108.87658265326407,162.47214133443782,37.893080137814096,54.622843038005776,64.99573180219367,86.90547601797716,106.4771576884061,91.97162540086156,90.53656167510685,92.09999197612278,88.60291463050874,89.1093458367085,89.88445619428906,88.91865378527092,96.59843652576322,96.37662613246705
113.67420314892941,153.18404028970428,176.44845690471143,86.12405456560352,65.40053662373282,88.8614646113504,108.15448139383197,95.51458112713057,89.35152385410964,93.36094734974468,93.14723756080416,96.9944167428947,89.16227297258693,88.77621702031948,93.3298085173186,91.12562450988544
121.11624749498107,108.20445788798897,157.18930420013479,118.20564434245017,67.37441348254231,92.28119006461405,103.93780263802208,103.01921049654706,88.76563022710596,93.44809373336487,94.04323543650476,96.26221363368016,90.6683843260881,87.70349483003395,95.67504959149085,94.1604619732297
118.28304404612476,112.81319633234676,156.09013551738298,121.59829492584389,69.054742471203,89.48260884466053,97.81872495306686,105.5686264155785,89.80586120750972,93.37636991689057,92.6806605084114,96.45566508154243,90.32535856559173,87.914172014983,95.00615550569316,93.29760417538198
112.0466305414179,139.1524411682886,133.34316037351766,70.15690960700044,69.03489394147493,84.91224240305986,93.85119783780068,96.51916535025605,90.12017285273537,92.56708129270326,92.81253780090601,95.37995126840045,88.64760455824813,89.6163849297444,90.55021522325771,89.17909572851268
107.38746481041788,104.12091317948095,90.41230004353682,164.86568550642042,68.00815941487112,76.76303442129093,93.11273827530641,82.06645774575239,89.77403252597746,91.35272146959919,94.27428707574796,94.51923814995213,88.02432930591696,90.53367250508795,83.60662442245524,82.32097791498374
124.75247628455577,98.0574400645588,75.7346606492863,178.3056809626863,67.90164944495393,81.25275681936125,96.07656909203922,79.38112106223768,89.61607074104258,90.8616718494103,94.30031692667488,91.97325098588402,89.10860134608897,88.74586365964794,92.77654953416922,90.88996249295249
152.37922543942335,99.72520150514667,69.44457551808148,173.7618976173353,67.3260147620836,88.51988685095806,112.3113413528909,72.19078284747933,89.66330832934239,91.17157119243211,96.05190527894631,92.514120005879,89.94096234929258,88.72459445057251,95.14368136463138,93.82749025119158
156.38033659483847,103.43750494169699,60.53229197204954,179.1282269840526,69.46319461375893,88.01525881469918,120.03375813418242,74.18440578317933,90.0655928110778,91.03331450325271,96.2045804974636,92.90439701505352,89.24790305421138,89.57354598327008,92.63396250505603,91.84794433537097
166.58477581862093,106.34788269798527,84.93462493297,178.46366323818867,72.26262277716953,86.63159226244883,125.35328704470678,77.03237610102121,91.76247134809742,89.68389451950081,98.24083747396283,93.05927155448356,88.44338190206476,90.3830804942675,93.49149275535113,94.16746974731812
79.98488246411013,108.89648582450549,158.39398564518496,179.01961331587106,74.5056364100342,87.96589020737834,127.44131685511469,76.72648607904219,92.37080897671379,89.07544760785773,97.07221942773032,93.13972435271714,88.21462520638268,90.2539352774409,91.79848010540174,93.36022334969266
53.30402230173553,104.96457814576092,178.60015773856222,173.26332112868107,72.22619054813667,91.91865045365894,131.69550017965713,76.15517490591647,93.25572145539147,87.35249823877616,96.80252257816319,95.48572357788727,86.84933186299966,91.95639407901243,94.61949849677875,95.9955562182937
135.65407291692142,98.63300644553745,45.06598429471599,166.199785375864,69.28140912899904,90.78815169318428,125.80797273775453,75.03621233494997,92.02171800823443,90.33790562309704,94.94901414309683,90.71021240456527,90.04722643239964,89.1133073464271,84.70771238836383,83.80047885147854
119.12698221997154,93.943692259541,150.90965559798175,174.0709636772784,58.129158214472255,91.42423355020922,114.98456811100718,74.00479912876467,91.49533581946906,90.94352483642373,92.09827076845194,90.29803780891167,89.6769482171149,88.97050175126049,84.13714570585765,83.73700590352162
108.88306450278641,95.39375508071305,141.88028211900829,173.87519679528748,60.954424983513015,83.50677388697882,105.24861156239591,80.7875731255592,90.60553292534564,90.22761855856884,94.30558983271412,93.16468186394437,88.90243891618131,89.8217209067625,82.49412321044356,82.05663593372591
108.79471600587229,99.78648196238002,133.23063983713087,168.03442882844277,62.41048471077633,83.69978820273421,103.05319068766788,80.94440109909186,90.2530473528488,90.57008424355328,95.9504837999608,94.71775759817855,88.44350484546982,89.88964713805827,86.51595032961134,85.60651064162414
102.19862473947256,121.24955912720138,109.20195237475596,73.02265207706269,63.92695063105924,83.06486747786818,99.43612740890423,83.89152527311481,89.44536382311645,91.65497783093977,97.03877882155393,96.93681775762398,88.1117830480498,90.74237576536686,80.96298604382346,80.21620048073095
112.10394265874348,172.1269279149527,89.91765774384449,58.76784237357098,67.56678576051571,87.25838506220256,102.82364852023126,95.49600301258813,88.9684936756445,92.40836135677051,97.86644748479775,97.09982022216634,90.32506486745741,88.55954292927916,97.63112697732329,96.88822096167935
112.38406920717321,117.61033871477021,63.14154717839948,101.9239486820005,68.12675881961921,90.96445936622982,104.91860414245757,94.17254457787145,87.9882180957751,92.98103173754106,97.5518148206811,96.74234861157538,91.11598711296655,87.69044916871923,98.11543520080139,96.81857352271273
109.3606313295537,124.87327501021662,62.02806241914732,106.05066701625216,69.91081789120489,89.71955493715744,101.55592442914187,101.0893746975058,88.03505953310305,92.84828018083269,96.96691157110706,95.93470606297805,91.44140464578264,87.5801006324885,98.60777572674341,98.01788643907527
109.91137680308852,122.6053106963139,63.529986866687274,50.63182348708934,69.03737330014366,84.14947419730952,95.67679128972921,99.14990833173484,89.43310363355629,91.88645977210066,96.15965151310326,96.18146713731228,89.42289933093627,89.08063855162695,93.7601104350294,93.1381397488297
102.59579340951963,101.72019730886984,48.073722982528224,133.29081380371866,67.97815439384725,79.6110730410245,91.37360818808109,85.18702774355864,90.06590699977961,90.66294066531961,96.1326517753142,94.51581622517794,88.82243008024378,89.96182857720697,82.33915304836515,81.78265655554918
133.17841621073694,96.74591397032214,59.02564786379311,177.61994363039534,65.04448569248922,84.31747636032432,98.43716443146567,83.6022599315756,90.43828208313954,90.65983975943642,95.5176273915004,92.5229992518,88.21936535766667,90.29773045039903,86.60358165666261,85.67663619383266
168.33356379333264,104.09984204589146,64.2932809970037,176.093095822574,67.4859982830128,87.21088109652511,113.78763893066497,82.22129130404741,89.98554982419442,91.16032870105828,97.68145864131712,93.04320694955568,88.12221957710157,91.09420563970338,81.8532602209996,80.59528280985583
178.64997713836829,110.08611353262495,67.6126163298465,167.22087133602423,71.09687341038843,86.8855865071141,120.32484713623003,80.04037775111648,91.4891544982702,90.08249069908442,98.01862409950563,93.26804994684333,90.1110340596259,89.04357794519045,83.03602358900321,82.49708068235418
99.11665897085521,118.19206592638018,142.16764183776905,155.06415914177703,76.6419351673066,84.6258115900262,123.93667849008945,80.45474483749365,93.28028281564683,89.4177493683021,98.04961949795914,92.52240502534221,91.07277933627705,87.52262459062284,85.09408252933311,85.75598933160987
37.35315709901917,113.32051546313863,168.90617953258985,164.20228289271543,73.19034005137567,90.9791784238912,127.53092893702527,78.9604292206891,94.14901457618075,87.1333311286888,96.73006110125853,94.6317177052039,87.62421682433761,89.90719389403603,90.51444552257436,93.0312677788865
100.06943620912615,110.2918661511824,21.863467976609375,177.994156034642,72.20507160322299,90.82270562019538,127.59839754564665,77.97811824444702,93.46122135694964,88.17203897690766,97.14027543262033,94.0475999273844,87.34085959643046,91.13185364240849,93.04274932688129,94.571700832967
137.3443808119595,101.06391858246917,69.63109432393618,165.14818213049216,63.151300688534256,90.31705988575015,111.20319097138054,72.71544382857385,91.99164468531886,90.27506105254375,95.66417593033219,91.78607648186899,89.51169862033562,89.36683713822882,83.61355023427363,83.05945113785636
113.2094156060992,98.91452635255786,168.32443866060152,160.97067450957226,61.046113442931265,86.40978186915267,106.74600076432696,79.40841449816105,90.8291464885827,90.35784977547347,91.08419258238014,90.31337158359835,88.8660886494185,89.93323057515212,82.54695472367361,82.12950039179161
110.24813928011599,99.60011342068707,171.16062007193597,165.73657560673206,61.813990630180776,86.53530708571915,105.83636300085384,79.12936711962018,90.82224116733181,90.53707393929461,91.32535290159495,93.33300504585016,88.3329035922398,89.88106159027157,89.05785304055578,88.21192045147136
105.85659402117543,114.41885769300087,167.83711832369946,2.5002981077191837,68.92503717886446,87.92561941203193,100.15623425309867,99.21982214807909,88.10092987745865,93.35678776454014,95.26825035471406,97.94980994361775,92.12326926081418,86.86527352452248,99.61024259122618,98.99035511272334
109.01716160676126,148.2829560884916,175.21230194796587,35.18247858455952,70.73225059173647,87.41793145102488,98.22694486919102,96.92396334160603,88.40174506888435,94.61680740224575,93.42088908990071,96.79506401158955,92.77325738298927,85.83516488446867,98.9381588070861,97.53454127227015
109.92662861550515,169.74159363035244,143.81853954129616,64.53155897638877,69.44534049926851,86.51526731069434,100.76899784429719,96.40413130425469,88.93348212595902,93.93007286233599,92.98417362455926,96.51579806699523,90.5677346584788,87.44652945307973,95.71605121707844,93.44939829949635
109.78535981290177,129.01828459106557,175.3327181830332,92.01782480040752,71.2786384045808,86.44934232482538,99.92295597218605,95.35564262514437,87.67447335625057,95.29173254508056,93.78531383306674,96.73481491292085,93.17787778942083,85.07835943386374,99.0779864397746,96.91788447324471
112.26924006684695,176.057018763378,172.73944561934107,55.17129015288488,70.55812174903616,88.01158417292571,101.65319315311203,93.8772071981601,88.60393232869507,94.65035046125969,93.23450688782941,96.25945423725548,92.9026689771935,85.78934114532704,99.27317275568606,97.82361536851259
111.17921017720461,167.44692327679496,162.92622597083863,69.10107847453236,65.402271491782,88.06779662979493,108.11811063650165,90.649778890789,90.43600079995676,93.82861040221546,91.06387276959936,95.58814909468077,89.78065097928321,88.01846900360908,94.98668946655863,92.30124350001721
105.45567557727401,105.21210420128219,132.73557406571,69.98935140628168,61.41577694119069,85.84698111173279,108.03450912106071,85.45110334743885,89.51219039395586,91.30893312683024,96.76818038701637,95.95885761188322,88.08375195169607,90.86717698188133,81.80350229289607,80.52868846544821
114.73141397960983,98.65411856026195,97.01895761258255,166.151536919567,61.87497055909065,83.84471115654354,102.13320518760217,78.60092904391463,90.10819953112033,90.44163570602203,95.03905652692511,91.10849439544705,88.12769738881593,90.96548389460531,80.35893777400588,78.51770318887803
149.1767273225228,98.24462822895218,79.79440897872598,163.07796545343962,62.51267800113806,86.09340750679767,111.12456183365535,79.03296582967462,90.67223655277999,90.62418617196896,95.82814828173669,91.79249685968881,88.18655312889393,90.06079801828045,88.78498698321377,87.86684563422398
177.71440514661663,106.74654717946058,78.24068437652065,167.04937894634352,68.09700651559464,85.64382396505992,117.13529905799581,83.52426600144322,91.22532478120011,90.70108044164496,96.71432434541082,92.27104723369658,89.07686828720509,89.94371491552809,83.8036753800101,82.75484519144129
165.769114627938,109.6140040270045,93.09370253808959,156.61509019661182,71.60259427691452,86.36195688458423,118.38231401552173,85.92979032523002,92.35531127748702,89.65000995102838,97.63214467550962,93.21273907494458,88.34196725326841,90.21171104799188,92.13767412977374,93.57128302523522
124.39939648560113,111.72559799004895,124.45801316905819,157.46816716356807,70.76300010337987,88.83118638275974,121.47873929461198,83.2723344739073,91.87709558274858,89.71566172933053,97.27415397054175,93.58581766778902,88.6921169010691,89.89339008172344,90.46178476407356,91.60302058192347
159.05180116414888,108.47092405807867,84.34679836243119,172.993747222519,70.65234420863649,88.69444599557607,119.57629938433165,85.41372855230054,92.85035655834038,88.4451236003031,99.14406168980531,95.14042336439728,89.77574690345914,88.64927112440562,86.58753754230224,87.83044072594781
133.14513952910065,99.63412093256456,72.79218100389895,179.76929487917164,62.353247725531624,89.07278383408142,112.04501861677377,81.1012359028137,92.0535876709017,90.03141454447106,95.79908582681828,92.25423130796001,89.37316872358942,89.21728331616221,84.76999688340517,84.91933213941833
119.29092042043018,96.09592584814703,162.64368836563187,175.49097366610238,59.2302325200025,87.51925730736203,108.38983605225228,83.91725459571825,91.35671030007448,90.22709946419192,90.02808824234526,90.8310111302261,88.59520334693579,90.45701729203289,81.01920533088185,79.99057884187792
105.06471554918248,108.95274609269887,173.85142773697584,179.43767553458918,64.03324886511216,84.0322681511521,101.56860809043059,87.58272342512979,90.2517496169065,91.4751935916067,91.86591456307727,94.24762201722822,88.83835808138825,89.20210663582645,92.65198054408653,91.30042271112441
102.97223245543572,124.52899249491296,171.15306588271392,29.919787093213426,63.65881106462288,86.78521687726075,99.87137438357412,94.15568084081069,89.12120987529681,92.33120753990605,94.94013489717582,97.95571805724981,90.07252545308536,88.49394579249035,97.26286366784372,96.51907655779684
111.70781900763942,146.28041292573556,175.2156624010375,33.17795125184959,66.24383275979761,89.62855632684537,104.96142259836438,98.2414112098531,90.68569885563409,93.23330477453548,91.38944056657718,95.51407569313199,91.14867639833423,87.60229191710187,98.01159583484969,96.83469276915396
115.19679574889781,166.92530172988108,177.98093278840886,44.76612532977409,66.93775265871422,89.72195916374528,107.14457645334306,100.06287239733376,90.25030161680246,92.98603826620268,92.29715904689354,95.74525027578024,90.80936626074634,88.09700934887506,97.54869342423041,96.71312906230607
118.39438978997431,162.79616550866325,163.0736214531275,67.18462984626433,64.85627982990951,92.29077965020875,108.36223525781625,97.78040076163393,89.14413199015138,93.53447513579802,93.88882534993829,96.82084797570634,89.61486862774866,88.60809191389961,94.07121872153431,92.18043794416718
118.25625604419997,148.30437556172876,161.14595082405313,82.79892040215539,64.87022024600552,90.94532800636462,108.62424131437794,101.23439327396352,89.36954189314014,94.00381841480463,92.9848703038546,97.78665038472448,89.96301703012254,87.91966348707568,95.02339490315828,92.65049156284746
