coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
116.53566309038206,108.30481385746396,149.64684924309478,153.5747544309857,71.10564337328272,84.5029979585602,103.58970887716154,100.63016741922752,91.17875655143897,90.07963568001135,95.6575233260806,93.34931553758815,89.09582889234105,89.6047462873987,88.97602737429902,89.7219796543128
108.16696014944559,99.26027052834391,118.31459952009021,47.50390762083074,73.88099511986903,81.80038089644538,107.11731716836555,113.22901824901714,89.08864353333419,91.58198359927984,95.95670610229467,95.88270783282675,90.70324561161185,88.40580220125135,97.24925110082788,96.66787222886556
103.17352496046516,78.13162674604305,143.3453440355977,71.61473152306962,81.64360756442606,80.66594111681961,111.582819715639,115.96459097387729,88.42529556114256,91.84382573130145,94.33335455169022,93.32282806398685,91.87111233703565,87.31236404721317,97.743121589144,96.51301134981387
108.2121486809944,51.983073961538814,173.69239361234125,113.2265457205376,81.25120636641967,83.67757642755333,113.23154541901005,120.11188183790904,86.65590090570491,93.49891717097894,95.79124476965112,94.27782511373802,93.51928479508392,85.40081949476921,98.96935911121473,97.2123475887423
104.94661474824379,90.53967624136838,170.38488816714093,77.44860099885261,70.54864827665736,81.70850802191953,110.94675834918158,98.56529195010594,89.47488390070924,90.82692667710243,96.92788387018962,95.80407869510157,88.66746674835453,90.02533567610975,87.27606159177455,86.52663274547324
108.3525910307082,103.04358744169484,154.66288552803877,178.82697466052,70.10051273502364,81.32736297566531,108.2008515481072,93.64129246422786,91.11925194338981,89.67891531159587,96.12627920881857,94.8408990787247,88.72598097897404,89.93885865102821,92.71287851072636,92.91573512907574
108.97445243388118,102.2095052308204,22.3323263121849,175.39797381036348,71.5150654027008,82.89704972996095,111.09047918969698,89.81702856680269,91.59582156253829,89.82381094464851,96.1407797004265,92.6006926536089,88.51987319057973,90.17773768706024,92.83888867072393,93.80217757012751
78.57315749474937,101.62426730197701,67.42560575037156,174.09631733947748,71.24616768526657,80.50734412429192,115.58349373894725,83.4337796553189,92.50337611831456,88.70497814727624,95.20047438758003,93.14176657927898,87.29937985760098,90.9688375174878,93.56646774187037,95.23142197470935
46.577361724067245,103.62114140772195,100.66530191231806,171.91174963534058,75.52955689869998,83.4597002232191,124.97620596100872,87.80531245999133,93.49628754814849,87.59623353930807,96.6263856598469,94.1262495556771,87.06300067080518,90.8543840375659,92.58904035088486,95.09729071978865
13.162986889192249,108.72767086897944,155.3729519941533,178.7858159405815,79.30426094350753,82.04940959358403,121.91359011831001,86.70560419229508,93.27753707960049,87.75504226770003,96.56991365578924,94.00254116942983,87.9703161699605,90.00539835392247,91.12401258524132,93.41433893848667
98.20874241505294,110.67417232959554,131.17247161377423,179.98021112074164,82.34372927510906,79.06588734147408,119.56881349700132,89.97701208773191,93.63433250146362,87.65045158093963,97.9507320191557,94.86844523164737,87.78698023225901,90.50831884288885,92.59084352082574,94.61007966591329
101.25636599252346,109.6235936125992,131.9003648736225,177.816543795465,80.18780055416204,81.7230016833383,119.25055400243541,86.30855846565308,93.29207855234344,87.9085234485394,97.92708590424911,94.83412353106806,87.59197150126599,91.10675269720869,93.87888742469592,95.594023057367
141.51307748885006,102.90795354515673,35.03166800768563,179.47103417849553,71.75772153334384,85.7515428784602,117.04436191938626,85.05967203629459,92.4006432430084,90.30242279035882,94.87319221312052,91.30125599420315,89.18706655927409,89.4326665014494,88.95848061832126,89.57842273833747
121.24424524002711,102.80824644365288,171.30290657272565,170.95557779305216,66.79860121475356,85.69831521425829,114.44047524172396,89.04126934125098,91.43038072046224,90.07884337806763,93.68694544864022,92.26037847821301,88.83120004313808,89.74674592024327,89.98659484313744,89.99612978721878
115.3870984795527,111.58583865925216,177.98190267527102,100.85223735971213,65.41341836050746,85.79178635304991,111.4143189488148,89.39389834772041,90.96378317750198,90.52627541021683,90.93885298703144,94.30086334180848,88.88440721677247,89.94898782156734,95.25229503281291,94.69304597376144
120.23479792221258,143.80894995570148,177.87431353546498,67.98447914901868,66.33426446440858,89.41896514197435,107.74197211890906,97.50700877972582,91.24168308426229,92.75687175917041,90.59890081166157,95.73963586028249,88.77215305776332,89.47426918368394,91.90955264168448,89.95594778433158
118.70427547261778,169.6021621486358,169.52745353949422,78.40629597332595,69.6304522861542,89.93447366958107,105.71382940714382,101.76410859504387,89.5468945851287,92.32813395477955,95.49572980502134,96.06291554388837,90.24240591812192,88.89022653794532,97.09109124040707,96.35250190431857
120.7503952422785,137.64199947485363,170.2618081582973,93.91249878560156,69.0480215650597,90.46319178304257,103.71700994291224,99.51892979221229,88.60817387616964,92.72957832324704,96.52561304883254,96.72779347845409,90.69427074304245,88.24774479366808,97.01391693297509,95.80071141184075
124.57177679987392,143.69795938168878,178.48005569219671,94.95694399272323,68.42627627510261,94.33821764637928,111.24416527621143,103.76441145575214,88.3379374416581,94.08355404317535,94.28479190669144,97.03865587814887,90.81210516660352,87.47310571914025,96.27763620082605,93.81476560876784
118.79386023377167,141.48732767567913,179.8493446962442,66.1502659983576,69.94641000696981,89.06184187103106,103.60963253897047,102.18889171990529,91.02586276686823,91.77861108510616,90.96452766812152,93.82580319446657,88.91211046404605,89.88437423201903,90.72165980161421,89.63498353485434
109.72776082763106,116.97991225437802,179.52111312549005,60.292292784993634,70.13918526610426,82.23819602224319,104.68308555949719,99.30104675768888,90.49888635164507,90.8620133588688,94.53841732114152,94.62406106314431,89.12522602652878,89.75319361881975,85.30384446893338,85.0687561878907
109.20694524303924,99.48276394055706,139.20114041707077,157.90163828905375,69.27915516657293,83.08748223421009,98.96680462046514,85.55554377003752,90.7749352771403,90.05960956536487,95.05007362205635,93.722892734242,88.87343793296543,89.75942275134281,91.54350914368516,91.057349938942
120.61141455304708,100.84521592524537,46.54576526896676,173.24247539133418,68.16991878498452,81.61551499636981,108.42473831891104,85.98721172558231,91.9957154780642,90.61780677528417,94.58958909840325,90.53501122216527,89.4781487311325,88.91598318130545,87.0533359531296,87.49372606024451
154.4003740374785,108.65357014667399,41.15297574940486,179.0304459958947,75.02345354158038,83.49026531975491,117.60916392223297,93.85604044192223,91.25378617947156,90.21924474664641,95.88736602184069,92.9908193986217,89.05288066284001,89.91968631002798,92.64677593993898,92.92171837478867
141.19468139050076,113.94061467750575,92.81370576325409,172.0244204358891,80.09666534006656,79.37944766589104,120.10865798862079,88.93781929608197,92.99747883306246,88.4502257516131,98.42917994032592,94.53720837765843,88.6618250121001,89.58697413517832,90.70159270583271,92.47451173888209
150.7696777011315,107.0946614308886,38.780567597808876,173.30021781057746,73.93622402949775,81.43603128536022,114.61426257496576,86.35606243133051,91.8024074641745,89.58144168195062,96.59918784657192,94.69859891755667,88.63515995358037,90.2555745228417,94.14614589672935,94.25977975395085
113.44163520769047,99.2566027167596,124.53240758949796,178.03616169803757,66.14625667731481,84.56795305756702,103.25733138158121,87.36739488135596,91.64366020748506,89.61059292932823,94.93679493467168,93.09693321756701,88.52502998340309,89.97799563497239,91.2569212363006,91.40909785100848
110.6672328573988,99.33595585453682,147.8684592285202,173.45632861424727,66.03543002784218,85.12152622941822,101.9619381941641,83.0449096651134,91.3044320321672,89.68795165186779,95.29996292303044,93.50962007740834,88.38026412394467,90.31509962145836,93.52535683325605,93.65240518200747
107.85027159838879,124.50328366287702,140.6768164476304,81.73586292954543,67.96547756274771,84.2842953013364,103.46681328342551,97.5604959911162,90.76472414433114,90.71553995211788,94.65588291448739,94.53362252834417,88.81191841911112,89.7440958068453,90.52439710819506,91.05155110833665
115.60163472138281,156.69559080616958,129.11147569210124,62.861331837510534,67.05443961049473,89.3266619655308,106.38674647436264,100.10293145681588,89.88864993043946,91.85337433576113,95.82991047054256,96.23523438645861,89.47058088153214,89.41320729250403,95.0887598135153,94.21364182610742
117.90984250987526,172.3822540465061,106.16967623235047,65.57491135324324,70.43793774040061,90.38057381484211,106.66696181525158,107.22044619464357,89.19518765419723,92.27526829060365,96.25653774647989,95.79640839266364,90.86169233997781,88.4811118670399,98.97235756426036,98.42769778927602
113.52856302525723,165.77658685489,70.61473035687723,83.15544261645171,69.05500884858063,93.00590728649824,107.14975373673393,103.92018074996345,89.56907903955289,91.7752096508995,96.56900524062964,95.09339751196174,90.39441177810055,89.04738236055815,99.59448534481096,99.45659065565758
113.44642317029864,136.66417593289628,58.712128520511186,99.06990632598648,69.52069114619209,94.38781164994273,112.19356840103238,103.67908873264034,88.63966787843258,92.5474171780828,96.48287655519577,96.44895783577749,91.22021579970095,88.09662685828154,99.0999659885237,98.29771928937069
114.82401768437686,160.97639820809675,60.534245406152166,54.991232705985,69.76413274858969,90.76852855969884,111.14170560847208,104.0445994758844,89.63666376139017,91.78646580265168,95.97242236757486,96.16887226848277,90.30834456436922,89.01955616987952,98.39429816423467,98.09749912404094
111.15729210015805,107.83225355935829,73.09686208239488,39.1711861164419,70.23090104627919,82.51367121184815,98.54916587347553,100.98492744471797,90.60347703840547,90.32586399959031,95.78486537296632,95.79807495882112,89.03158413300791,89.63502451598937,89.0870042879334,88.69247890109511
107.94883122811207,105.35064092821756,127.60123890434137,178.501721052244,72.76986677588052,78.67252991698388,93.32364768668724,97.21326966428025,90.74192497288163,90.54714846832037,94.4487710882851,91.4409811740541,89.06658202231506,89.53171790479293,91.41719162517494,91.31019671182669
111.71974451793025,102.60026718342598,135.37049712296084,179.59798007440938,70.59031243059444,78.07669836473782,96.1466809838694,95.03518380966571,90.81437961959713,90.32324803713819,94.2746422455848,92.92533837504878,88.97626643091998,89.5041171103569,91.83634667416028,91.56742846615855
136.45226248370744,103.04991902705544,61.38930995815689,177.52464883109533,68.63620896943212,80.96786279889085,105.63295313718169,93.06312378117545,91.12323394367593,90.55806994080324,95.13730879813575,92.19695334158028,88.92846193691906,89.66939402789286,87.10127705091392,86.51122383870569
150.1262329001813,105.80720492328706,50.977475455321596,175.36312618521808,72.08882861373856,79.90742128873302,106.88613575552812,94.43389493627282,90.92075981592008,90.69230364856149,95.89765228673073,92.74828621138371,89.04140594503438,89.69326553904206,86.53817576517056,86.29181767199738
166.92929056035638,111.62545375643823,77.17193052614292,172.94086789796475,78.54462096439705,79.55544798042392,103.28562202512342,97.85147571013708,91.56434805084287,89.68328663266468,97.85987684281619,94.85746228746198,88.81903547622628,90.3306929433335,95.84168571667165,96.57170316535179
168.6197213987995,114.3604049340839,69.18613482026653,172.39883774581088,81.15768741630384,77.17369271494877,107.38308665915991,98.59511255602222,92.09833907034364,89.35798521306448,98.22454064260317,93.95315207154147,88.61811180141201,90.30517535659433,93.9956221878006,95.08649902090002
132.6894976095691,111.51957216392469,35.84768778329998,174.25229153936388,76.53894274481198,84.01016565899793,115.48560346776263,86.34738126089543,90.5967766228297,90.3744266445891,96.94748651310755,93.96574694037098,89.28717664193896,89.87464804264093,94.20943442957869,94.21978216617126
113.19473752957285,100.67502810169616,85.74204891551388,178.95226765065473,66.55440829154726,83.89405927329689,110.22154935367713,91.02210616282473,90.65578262706943,90.3985030614134,94.66011080158364,92.5462560459239,88.79933038047079,89.69850429413546,90.15552591187935,89.36575796833995
113.74049013482438,100.82111218766438,152.70137814181618,179.61691335878865,65.48669946011252,81.90548384739353,99.71447127796058,89.92666676335973,90.91546641931332,90.13476896699169,94.79216567899667,93.26657462598261,88.76894969904258,89.58103187060041,89.77662799786206,89.58375711607925
110.47071465459919,103.48780245474495,156.09674714049956,165.0339677071912,68.42628993548095,82.04123385714753,95.43720874421267,86.57323512618024,90.59023330160483,90.28890584599137,95.46067727420083,94.49267554426994,88.94427382484764,89.74879497699426,94.22998646879125,93.5301994373776
102.32438901266,107.63779124349885,132.22497644411652,80.77801086072118,71.08942850419311,79.94739155575593,94.58435717349903,104.28862164436144,90.73089421737207,90.23681882338084,93.595297970357,93.20982258416898,88.90040351980865,89.64002421446182,91.27281508649921,91.89684848982826
109.9620363161625,164.48919181899097,138.0059392745886,58.670143347683116,71.85486048371976,83.47662543198238,94.30993383302625,106.69816894956936,89.4325777089902,92.28598485741139,95.72882367082636,96.24522012302518,90.31602169699632,88.71652799716273,97.39616163968569,96.81229657886549
113.01953634717285,173.06698051079988,136.78765209271177,66.87210088041206,72.34875829279255,86.60762512865125,103.17084069612135,109.42961624017083,89.27424709384012,92.15989956533296,96.5844551285322,95.52490837315563,90.56783711131635,88.6942137691443,98.4398008844853,98.04724942231715
119.48313560405268,164.79805297325896,139.99032779453074,67.36701638767119,71.29003799030556,89.68073897210427,110.20331274859319,105.75930480663776,89.14214440510291,92.3873175439377,97.21201973966214,95.97515444324287,90.0936307376207,88.97628692148749,95.50051093744034,94.77664065901322
118.103915504952,172.37885261229943,165.26160425184938,66.34795216350528,70.98170276060367,90.78902595739804,111.70669202642637,102.5374909147644,89.86593955144916,91.63564156539947,97.38264469531823,95.41285911982158,90.06256703727549,89.39757298949387,99.32235694789932,99.16933338973436
113.935362262034,110.91426713929982,135.27998345607983,30.69055003538727,65.75412185668603,84.56925079350933,106.77052114344731,99.46905575089285,90.70991187624178,90.52544895732724,95.18985344342066,94.85287240033973,88.74806298056068,89.70743135138068,88.75742716991277,88.92689782359912
109.68652697561168,102.20202617367923,152.4998192594091,174.14231183334834,65.76568536695086,84.77904005386627,103.34363082174433,92.12897246877114,90.5612664693348,90.29851592215357,95.56631981009342,93.25534579498712,88.72575558273142,89.78636784761851,91.65994337846637,91.44160955145774
113.52750434593587,100.25779233586759,135.3530391594423,178.603805059579,65.06982569430997,85.85433722546888,109.52478809606579,92.03622533003154,90.88240830373046,90.28529267592043,94.83851534270437,92.10850239182861,88.9573331465407,89.65886870638188,87.1742849429522,87.0895974274332
139.42814858432533,107.38493081023582,23.69996753309511,166.7780701721323,69.38244811739104,83.31889587347928,112.01900925641436,88.5310405498727,92.05280219914717,90.40767600546872,94.80484251009621,91.98055928829594,89.94522438733466,89.03524511440304,83.44784301481995,83.47969218691972
142.1528749687835,107.75361759144393,26.86280615657999,167.15691344463622,70.60931401686541,83.2915819469884,109.6242083296245,88.80038905979215,92.13669058253326,90.09435473767272,95.40302364741676,92.69019545249274,89.29266128384248,89.23424267587136,87.88554669217147,88.43876469418582
142.57750782948318,106.46083353628977,33.23073153866086,166.93662618352496,69.81772241281762,85.99311300902521,112.52406076440178,89.20988622129109,92.11072903349803,89.92103185729448,95.53171124156897,93.12613227626882,88.91390680379776,89.72734818300043,89.89877910097857,90.26972667480197
147.59126283124442,113.21808311615595,40.0798744836204,165.26306591233177,73.65509344326003,82.42964622467865,114.16926892035026,92.22652806068643,91.49378536652746,90.07269620781462,96.74387857394947,94.19468805116063,88.84407494972355,90.1103715312764,94.13350321657565,94.3851547063556
116.96298704561474,117.34786820534495,8.391149503870064,171.37164559653266,81.0506925029556,78.55399881412748,115.75652975138036,89.24683754470087,92.84136802939264,89.37090793097414,96.31486073180263,93.14060544712007,89.02633171753617,89.1204175733531,89.57034262454934,91.49613495160195
108.7007121123254,117.11579203772627,14.549267696347425,171.2399868700915,82.10618895615436,77.30249642231688,116.86526069897019,87.9243285062788,92.8762019941597,88.99231054528033,96.84103118470372,93.72679960244724,88.91889967208104,89.27090030114681,90.18875478219147,91.89660260301814
179.84423571474503,113.58146967056814,63.473569504142965,171.0957196144425,76.50707991233386,84.26627043211673,115.54447969840814,90.0420423188196,92.52652362941173,88.70149475079954,98.67805154311368,96.17292940084977,87.90076435364226,91.33054384536416,96.29306559816112,97.3632674486429
144.11904054402004,106.12719928590215,70.46258106292602,179.2456652566418,69.44466431054069,83.28772289010735,112.9087370184569,89.34981630681715,91.26358750093053,90.50481495584464,95.06154833986197,93.89319667100709,88.97608884600156,89.66735180133104,88.88799306608674,87.78289577913534
117.07780252556265,110.95198344389664,142.27476652471154,118.86687495599911,66.1756606416917,87.80318827115946,109.50636024568509,97.86982159824773,91.20718379876456,90.13569787271881,94.67089567028309,94.69256786051953,88.96838439261778,89.75193686401248,88.7219306767962,88.62279731118265
114.99817384783384,136.46931063587581,171.70775920558899,70.92693147364935,67.87044231063615,87.08583399320052,104.29816341863194,96.33558352574444,90.78979776877425,91.51464476425268,91.8817810925192,94.04123419107795,88.92592793673698,89.7515202224731,92.10273771216912,91.16273975783528
117.7926228033395,179.27234397553985,179.43110489260764,66.61485546570187,70.52360197297092,87.85329453891067,107.6242264878072,103.49920887065888,90.46506325487516,92.73728960681999,91.7694244806725,95.74889759679704,90.6482489284149,88.32967291276238,96.92821854945895,95.88459296503767
121.33303769923727,179.26537718258643,179.89165088796327,57.753361206338155,69.40235811882162,90.46506325487516,107.46239198561292,100.57905711366831,89.74210822179683,92.92437531837581,93.11734865299617,96.19303747776628,89.6467929319293,88.84778374244287,93.91813369166681,92.08347657870969
116.08478864289117,147.6005792092723,176.9453258460732,80.02709986336998,72.29625462864267,86.9998828926851,105.05084343497819,103.64980088147932,89.52549560245905,93.11169325636341,92.70989371805906,96.18362547709,90.69265198820916,87.84481827415068,95.96742266910242,94.06970924972774
116.0877666053693,123.52439461140914,178.9914729364906,55.80076380188784,66.42473715015457,85.54456082585213,105.87026122970461,92.46688924776835,90.94288962883091,91.14530911507342,91.59229718492657,94.54328724601974,88.91795710597557,89.66493391436485,92.96086218892202,92.14352760189244
112.04122786178442,101.47283517788867,177.64731902858875,131.43775616113754,66.43057696189493,83.13766363404217,109.03180553234178,91.9325089074849,90.85695218869381,90.25024014509992,90.91198985302577,92.92240822389485,88.93302450328463,89.59847617374062,88.51923115279774,88.05852806309122
114.86861881965704,107.36495250691353,159.19493460839567,142.97275721637348,67.3899726534716,84.4714971261081,105.07986490876156,98.71964739515906,90.94847672357199,90.2601985609098,94.22370952494401,94.25328424405016,89.28421233983917,89.55758383117976,85.76255997359142,85.59813682970172
110.35436921227719,101.71764964830943,56.01518734559663,171.2156850570246,66.3520707675748,85.41080523133577,112.66569839722034,90.52274420241592,90.97760748038209,90.02684514791632,95.16817442299504,93.47707422601324,88.72427343168152,89.8639724569682,91.20738187425049,90.74504636933233
115.70937412535059,114.91257791715525,0.6906884190264061,169.4730852337009,76.80975974540299,77.81900898773158,109.94701673017764,91.51451499065845,91.66486794485795,89.84312671962131,95.97040063158055,93.97773392236434,88.66825222010908,90.1015332664904,93.73870462217057,94.25814050855004
89.41065963194362,123.07365676770166,22.767487909490168,165.8247806696736,83.73982677164884,74.03384792330473,115.5946679284294,94.04910939919098,92.5599437450206,89.0926255336203,96.10780354711369,94.03775079460125,89.80254856576227,88.53664813518128,88.71153512887945,89.7777139979401
141.1184154982284,108.10373991848796,34.020468746349,166.03224083552357,75.37677239715597,82.34528655823982,109.176844599367,88.38946438875666,91.46266702466889,89.76953143131443,96.76346755648906,94.59296321185325,88.73572765891964,90.4256735539317,95.813456544832,95.93920032745193
110.67977991490412,103.1676851487248,146.50957943276782,137.87697164268042,66.7427439277212,82.56105223412052,107.19716207976299,98.59533112207565,90.74068187845269,90.2101810856178,95.10382038063517,94.01058713227211,89.1010539870561,89.54518703783619,86.82580186130897,86.70472309789216
110.22878935419735,100.85614422791738,142.5147793721458,95.72342099119288,66.58733663353588,84.31453254879204,109.9493936360088,93.1470668060749,91.22145889412988,89.84019656846738,94.40106904712174,93.1110580487706,88.68450124014454,89.79610086718577,90.64924613603372,91.05191310836265
107.07465580680964,96.35170960237484,138.75155004514386,87.50418991005297,65.38316745267348,83.75783115030099,104.0341902675893,92.95419592429208,90.27090146733921,90.37577902204475,94.6887497847735,93.89727429394159,88.89623027422577,89.98876684329349,84.34346523011622,84.26655730006188
